,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,130251.4463994431,1134.6785513190343,527.645610404555,291.53584080329523,161.6410529338431,131208.73538985188,294.1019699413604,168.4069071371352,99.65566402326623,43.39867019563859,133190.90556638912,157.12984095080787,138.1347677578245,103.13603678371304,40.11784648550452,133910.50056250693,387.52932223473937,166.57180132237713,112.40416990867737,48.46297264545045,147161.0642230949,148.7356559583431,104.09154939206937,66.9896630014706,32.024511482117866,130046.69022107362,134.8535799711646,106.29971555041283,62.115117083791674,22.993550327264014,139370.23722382425,243.39662113225904,192.08185495033868,77.98290191775754,34.91150963711244,139494.10196731376,332.5316475902614,214.83954800925198,112.64698419889197,55.45587688013793,140731.339886389,138.9896512860084,96.19539392805744,82.07872937097977,29.07431871438206,129346.56649956676,269.9950306816208,125.59805519932085,118.2773435205291,58.2906440701371,145498.93215119746,548.9043462486525,234.50662570417632,151.92231127534535,68.68874813959376,150294.18309146413,234.51800451921918,145.0505425091353,102.55774824556534,49.26566088187038,154245.23087388527,1313.836636279042,568.3868084689293,298.9861510907912,153.12078694068938,150262.64129519276,254.70296430573077,102.28742283404375,89.13809950271668,33.82718112229635
62,136863.40361342434,159.50777022744884,84.83383449724083,46.80539682861142,17.72089717303546,131134.52347397112,156.3385679449569,232.36593166072407,71.35710756664456,27.860699487051907,132285.8210042881,201.78948264932257,84.50978204162557,50.970117567168295,20.243013364721868,133368.88206545974,226.44202740811048,121.35590311775752,66.60100418142252,28.3809033889078,146295.271462465,170.9094520023756,85.46759245020226,62.771759629524645,27.39297088961211,129634.8125273033,125.43180148961613,88.67763717263448,51.2786208725588,19.290180193374105,138165.7411301027,145.13005738322505,125.14343922231484,83.11482741212873,29.324098545796904,137961.654504104,231.89220824037335,199.80444636864434,103.85901705547707,30.153724953869936,140086.44159733425,179.44666398075114,117.17360047948628,76.55318474444822,27.920319582777566,128802.33538645628,229.22037563661905,176.84857366394488,91.72615053120073,32.50525964357305,145101.69838405945,588.6468982513618,436.5630929338981,194.25219693834717,84.63085719437566,150535.5486881098,233.4561826565194,113.28191506772822,76.35115361570152,31.26374950630874,152252.12358323525,1799.5194130078798,820.4658133869915,468.2956481870138,231.24039299531103,149787.2390750369,337.17965843682003,87.30456800863703,79.35545346999959,36.390532188322986
63,151287.10348281584,2289.5776044265203,1142.9173683829872,605.043751200922,318.46664891690034,131624.31869013034,196.60242021081854,118.44240966988113,88.00638256816633,29.045725879602607,133597.46259480432,164.48576652499838,156.5688752088544,65.95835617362034,45.38933804809471,139098.17976381318,482.3736063921745,253.97794344231394,139.12915608480114,74.06063339945703,148970.54282194888,98.73840513441692,98.27868206211033,68.2255602764954,39.131257892635475,131081.57411109112,98.11775116867267,98.65716806718558,58.88673478152552,26.03964670168178,139315.871643966,162.11666648570443,94.45405208365653,84.35605078570885,27.910327029125696,140109.91878350743,325.98032903221304,129.43700844837048,96.78844959913985,43.001965971572844,141223.13690205413,131.4529184526742,69.15829306200595,67.53232840107765,30.384016724970184,130574.52216737736,278.4844671178774,127.96324467568917,105.5206390218416,55.10375534332744,148234.61835003376,643.805533837985,246.27637562568327,140.11711752761093,88.4893492037883,151690.21998473833,176.34963189457028,129.81626774938425,66.01584043530946,38.134402277635985,149725.56037749353,614.2731679887162,147.33491356207716,141.89586344433187,82.1728179981871,151014.44977469233,289.15829018271734,158.60893523297386,89.26287577200759,53.98061903928216
64,138499.7272022352,1956.2917461951738,1120.4464097263442,553.4408038250153,289.8471578786239,132079.96446624544,276.3075364325421,183.48196789657368,88.53753045215599,29.087993150252007,132475.5283805906,127.17615810500376,152.513433121436,74.70977262820374,29.551823774687964,135354.0951858238,416.3950102736079,185.6104458578259,96.02478544938383,55.49811107885441,147204.56554301706,97.18185392122422,106.3995770994043,55.48589963372464,26.56284142693085,130201.97340064864,134.62452898323448,90.47768014891253,51.895205696225716,21.39316757214117,138381.46827582584,181.72422305488845,140.0769348162114,75.17842714377194,26.99331449797675,139098.9265041419,205.95800525950924,156.61063140917557,101.54978877938989,32.75781465735857,140072.72464278506,116.08479765609678,96.77831301250527,78.19408697734673,28.025479439839746,129551.3238528845,221.51136852798362,126.65815140543845,122.97463066356502,29.3760661817837,145955.40056793098,272.2233861555411,125.46744155526495,98.52314505057183,28.35096630203931,150609.6580585631,185.7057193804113,126.32785579972801,101.20178017184452,31.44131300525463,149348.4252199029,378.5073743131487,182.28465932647927,132.88371489547706,35.733472994119694,150157.35139491808,175.1753067891723,151.2561711231821,114.54762004084387,34.032603912671064
65,131602.89132748006,643.2539683417713,354.09307845715637,191.74246072946144,94.90461667133005,132056.556245495,286.5903251223159,225.0522839452663,76.94830217666092,28.002141086668484,132460.3473649587,121.7472910114711,180.92483811280925,82.72337807298226,24.12694007618862,134890.23100666952,192.40664492642622,151.98529640181818,92.86284362546104,40.678212157043056,147540.97699661812,110.96380945664976,101.74166086953252,54.321196132707904,28.352365282246282,130284.30649087742,165.1352135507937,98.6380729794539,60.886926524786176,28.86506828612891,138253.1925258748,182.90033186682504,157.51687067307205,54.95004048655532,32.17841416562161,139054.4847289736,160.28985843099304,167.53419289164898,81.35204297785673,39.165731511089106,140208.00042336946,175.20509290079636,184.4845075102509,79.66032458600912,29.050233555156737,129299.35469855186,190.485197451047,194.78261028470183,112.84674423840733,39.868162483753764,145667.59568850626,199.2880770098524,158.03267234631937,81.2901502075744,28.96723895011793,150442.51802871688,163.50764880804712,209.1807969194854,85.57588792893519,23.54513045168714,149574.9540332201,359.76475518714824,193.44390475933167,124.16450816286391,36.48218297861595,150236.56240804656,142.08663335299713,195.53848624228922,93.39578641001927,27.23676799622744
66,135295.86966636506,626.0912665286454,206.1349012768133,153.45898418764793,73.22751756905019,132703.46487695357,314.9268136796283,172.61864094129092,93.93949449284838,34.241840380409485,132301.33026038593,197.51404954757,128.96858615735496,76.10030484649214,28.167457811515014,135576.85619701465,231.05745549362345,181.4469144303218,92.01154314348408,42.46247404853902,147648.80027633643,84.52312351074896,131.76660633146076,52.303477198412594,20.109100821248553,130787.94071536684,79.15745548131147,121.07750120159731,46.57306002222104,16.88044897500419,138440.17577243963,107.14227792391814,152.198770542618,69.69741149795044,34.63921905838824,139396.7390542548,215.05165994525836,176.67373905775577,110.60428103974921,38.66811273202832,140893.44843067252,169.6244414934353,78.22726898564105,74.50176593268802,28.76211033451747,129147.71822199783,111.07425264666605,171.53536534807256,94.79245425907365,39.455997961935665,146381.18327954234,112.97100836407326,160.86969700235366,70.41242579763251,34.549640799204994,149871.87817503954,188.3343375007276,165.31686656370144,83.69254295774108,22.472300333771607,149847.30203376894,225.27980148430743,281.2414558254296,113.98676469495997,30.186949236373717,150258.44974809262,181.4784097287235,203.8825844738849,84.11365063247098,27.400324082456777
67,133184.85925766252,1149.5038836662543,609.1175830391476,340.75889110852665,178.1849356787606,131949.1479512173,193.24391381169127,137.90165186014062,79.85662131565557,28.47791871069338,132386.55884101265,182.72892359352713,182.66418567669976,108.34325108084819,41.62132962745715,134981.87189175904,582.076821047247,257.7897384628727,159.05926782424666,74.48171084242914,147829.58810133016,304.1591541998951,150.90160452215295,72.21435353067409,34.60457070640725,130640.41007484902,180.32661261140203,140.01219204585288,79.92033808405161,41.03567983926059,139082.89158064825,725.3472882957391,455.78617464956403,221.57321050853272,112.02314063819155,139517.3136365658,140.3873511354983,154.9604535725568,109.60695115357787,36.65886477698903,141816.2538160795,101.8090059968206,91.66851253346157,75.09110841729871,25.371652610540625,129780.22151353795,189.5934484879379,169.1043198379259,128.8032474920493,44.904354483221155,147548.5168785347,254.57775006243867,178.354991130351,109.73002954855802,40.67721515152851,150627.79911388035,163.96653667866698,206.52192613298803,104.05481124875051,32.43146304195986,151165.73004325523,400.1814610983804,229.18116387711493,156.15101829398603,63.79849656195656,150495.4631675791,214.32586520868344,241.0106973928144,130.0128542654523,41.44600466147721
68,144265.8050857514,1791.3755314040902,960.8337481153065,514.6091031930383,264.01941302694206,132491.28290162995,390.43777355732686,201.18034515375075,84.03821076200072,37.84703875391573,132123.44532041653,343.6666090688156,450.2129141491659,100.58392877481202,29.17880087761468,133384.2172334758,654.3360337697671,291.5241469181833,181.706998904674,81.50626193436128,147416.79079587618,163.5138257467587,189.70647020691868,75.06908826643512,40.3720779910391,130567.50094077559,280.0598367423164,187.2289687316456,89.03987287446972,42.271752547041146,135226.20425153975,463.5993331164449,378.8007447553186,133.41954693776748,59.203513535255595,139787.5291090713,391.80077758213247,528.7786908796464,124.13109964217243,43.535592125447415,141184.43922293262,222.54508433240744,315.19510088788184,75.64346741074651,30.660593432106204,129627.33469582707,401.0471473497989,478.4595128388315,103.60328911033803,51.30520614755828,147554.6418038105,508.17726308341605,401.68255069092965,103.85305724830575,55.306205988822775,150171.33618883393,311.2699614544173,441.8986922699373,99.62065635627613,28.160486544143758,150830.40011874874,648.6580854029324,410.8076253611027,132.22096238264942,55.55625737413437,151111.6305318188,483.5158641836154,419.07008102093357,123.03090981476281,51.105240155161916
69,137164.03755987025,514.934155587193,258.8567052567422,96.6068806144681,44.02126709938411,132234.58347217794,320.782628806067,199.6948497793079,90.63258901267733,38.909670319013934,132162.7900023623,197.02126933960898,259.852332765282,77.06213715308051,29.25984223313384,133628.29388022248,238.7886133168144,269.6603514487437,107.48684033937404,40.58494847405388,147592.9396811625,101.80992745540837,66.70017261880149,47.76026237613689,22.51458357110171,130883.52883233613,93.40175356878902,130.5156051617554,58.85800209216657,26.97414348757484,137168.60349011485,3192.7834032273404,1814.8599898611171,732.1970260940736,183.47044058736847,139983.0223739644,192.9288153446313,312.0134293816706,88.41314483809185,34.45455517612664,141152.51798785813,134.33452047521834,213.24213753475328,61.6245846335319,23.739540178766553,129930.10008851242,234.6599105361263,324.49612827663475,86.88953889884905,35.80976361713742,146719.229727535,520.2181143071953,343.6333920845061,115.11920687180822,54.0872254636516,150109.20367856137,240.9771065982228,298.39849854820056,86.93481876182706,26.04844693614556,151085.5116755785,412.2147670210003,351.229082487628,111.01958492547618,36.191421701779014,151221.10235828228,396.17567699251765,314.26650130130344,110.42519863360249,28.479306167810552
70,136018.18199346482,804.9655315436765,512.4695191458378,200.94824005836605,108.97453573003173,132510.4363101995,278.2069295133037,171.54137140168407,96.3632450574082,46.61102193821633,132087.82703625903,153.37946772308052,147.1655869182539,80.77728182779468,23.25487340987973,135071.36778775742,459.0562712614362,262.72131534638567,157.85439172634216,74.12279714312353,147651.49261920477,164.62470375143488,124.30743751291533,73.26069491919365,26.054008319312928,130409.63868254679,167.10830514772906,98.54715930943578,48.357936800251885,17.14108506701971,137283.2442652423,1047.1106188764088,535.8084496278121,294.10398191290784,137.43660757380002,139579.80004116317,209.5151365173607,119.75205525252505,105.96675106337273,25.853718569001828,140233.0981144871,140.97260143222408,83.89783764767743,64.61029278621493,21.19173653291932,129263.03928039133,145.67497874990016,146.20806705736928,91.29886434991724,30.81945791788959,146612.18600821012,155.58992877251822,147.0429176417473,88.22235988598338,26.898278572191153,149892.77575877422,162.12717585737352,154.75102623501118,84.45590106816428,22.87352481505977,149740.3088135238,280.83168035414235,234.06890462034974,86.8282084870288,40.947106065499405,150233.08193073684,193.3847636822064,238.9375806718748,77.0962607122273,23.776094346945044
71,138167.05919170947,898.0809485704118,166.6913370642119,107.38241637534693,54.50073691163276,131652.1392177807,281.3123401864087,252.17591030995558,80.55427420407972,39.35339246964909,137214.2092415927,559.1132682146018,196.4261731742689,118.86625106823378,48.917797650363006,140103.49245717181,89.75803616948596,135.45342173708016,74.99641237123654,28.67048645429049,151102.74196245498,234.25614551736268,230.81933647111632,76.58913928763864,37.87828812895834,131378.58846904192,105.46497154515431,90.55865583441137,59.889352026339424,22.702087515839004,138969.35974308875,194.08761955589083,132.69577545154561,89.45981294507939,29.275173884407028,140812.98399338682,258.6105600444227,134.45855801591964,104.1576440452705,33.930990411928306,140611.3748156033,139.1895430507155,104.63933669370273,69.63756819865336,29.356004342311095,130629.58177702264,283.895349918044,147.4398391860511,98.25620507043983,33.36844090263967,146382.80966434858,166.92737326361743,269.2039611829134,115.09395512694717,51.57547553927147,150639.47629893647,368.5304334411701,219.172638413831,83.97375100943107,28.127638677900084,151839.13225703145,490.94061834588166,282.94962859630266,130.31806668316085,42.04856912835772,151502.69758235768,515.1885115995068,257.3260402632116,103.63050102650396,29.369464195726717
72,129327.31542952971,862.3761729302349,546.2624845739824,264.63552137609815,139.38558510082828,132043.81684835456,247.0612986979662,139.304299298038,66.85935786246124,19.96309637792092,133213.26817685636,563.3734990288086,303.6540701418163,152.62643933322317,69.45095718475368,136233.67402680553,168.74497594344362,139.21188290034536,55.17951783072851,33.57682240708946,148277.55313780744,142.42824984566028,178.692450082795,53.57204514373026,29.16081160812237,130579.40106009066,113.16115569110818,115.6476218801743,53.99736024813576,30.839164960479017,137944.51428744124,91.79409716082932,120.54423914863506,76.83963118596795,38.00373838441907,139701.0405314617,148.1586885744735,78.23611101383912,93.57915268452292,45.3632058028628,140007.93138721545,215.82362137632617,124.0104583202027,98.77341140237023,36.67386817441013,129121.58739673415,199.83428931986938,120.64433734212368,125.86620632069,41.109772158947486,145384.05079892706,245.9910246027615,100.97791831855714,82.24380286308923,26.375572234678128,149528.67120847869,233.70739095974503,142.18738803104617,76.20780435591846,16.612177104508643,149078.50337415893,300.09172755093664,151.22943762131368,125.81675685501776,35.12086429487455,150103.2810621536,371.6142002343188,160.4145137712621,104.99243463837584,20.034003365990944
