,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,135272.92669574294,233.8062196581955,159.30457535693614,67.47381246542963,35.75606975774752,136729.9797934446,232.84763572197522,189.58142774067983,53.10027423333159,34.6783628623723,173787.83674917958,5984.314154073333,3055.174088562867,1265.1413208575939,448.73155909608414,131856.1574574171,162.5263377572462,172.2204164784594,57.82346676396454,27.897407206400853,146235.115775061,85.09937779140269,131.89842214392115,48.33331325149217,24.996322061070046,156989.22627255248,80.20430367334541,74.72570975542105,42.82446715748274,16.357924279031458,149305.7988484698,115.9438802503398,81.7231929216626,47.97707404811976,16.97028086920971,129496.1469853611,197.10881463774183,110.46302871715262,61.28866175726575,24.70002052963289,132247.22321667077,233.9921055756089,138.79138938202905,74.60834156147199,38.582625071245005,133094.10181196991,214.98261974498342,168.60393697781612,70.46047622823046,32.89133444735564,134727.02494943744,284.0904518296083,172.67049660151946,92.74817502519555,43.107274400342725,151445.1021785028,348.7414757602217,134.45395914320144,79.32007184033279,34.99313137378055,133806.76815835742,411.7027534590379,282.40442814559844,130.19950958907273,60.83115223392882,142254.70708224605,238.74148039290225,134.9717869303883,66.09686233928562,35.29153476838046
61,134078.18876294707,182.31403137734648,85.32516139041974,43.3893116068582,19.46237469354588,136381.35685174962,134.97950859684437,81.34176143838489,49.05244805812293,23.016256522370874,164825.38635918626,7216.3967754208925,3016.6377003941666,1661.7038562661064,492.7480708993964,131043.07079105654,163.68659019408867,95.84504470453913,46.05611851340609,18.333748837751138,145859.21694813308,77.6037874496382,70.6483469205425,41.23010884745348,19.869356696400086,156765.37733437086,83.53337047250628,68.68279841207091,33.317268876227985,14.332726754325126,149331.34617578812,80.3086547735146,70.04514098477088,36.24359404180114,13.42341907890732,129599.74943390473,170.642553552295,109.68896979345276,53.31556487407714,26.481843347819158,132288.16826291225,206.71466749442158,120.4498462602211,62.836103057679146,26.670832946105808,133462.33432702473,172.34939437939607,109.12729516754803,53.70195292397375,22.80002917842327,134784.42105234563,250.54338613438603,117.3027915515895,75.52119320610569,35.627086466780206,151640.55207920473,184.18927322044254,136.5377635917308,70.22455209154195,25.793720288949295,134661.70859900187,300.5994348638178,151.9158017006592,88.08332127953366,39.49577899420326,142534.1665384716,298.32601275430767,113.23638078765455,67.6314042179476,31.705186370822624
62,134855.43951511223,170.54433952618342,57.340471837955576,62.32765370561047,19.442103158577353,137689.19133831534,309.02199423854915,120.09571544468582,74.58955896768511,28.719324534748214,141529.09626939942,9798.005263427689,3863.6447955031,1704.8517893697926,282.8280980974476,131801.65802403522,203.43387517488233,74.3237026455142,57.30318075696846,18.8045126950047,146394.1184366624,150.14815485948924,60.90739623304708,46.464770132223606,24.70568903309594,157051.79760833707,85.42991952079953,28.42109274274143,43.279978433784535,18.493589633991682,149415.37848064952,87.23431461820222,80.56722556801544,45.38079373383856,19.7609220606782,128982.1918830743,139.55333668040285,87.2052379266859,58.8916858539948,16.778323248003055,131954.85816277633,106.97536158407104,72.50737232393972,65.38933131539096,17.625799770112483,133168.01162727433,95.4836630766879,77.27481628184836,57.891990318755916,17.411410251846032,134270.37525961985,211.16322389871337,112.52784346146993,65.6706508769364,15.721714869987723,151559.30078701364,194.52570827741266,90.50591775019421,65.04441534542177,20.37023356628663,132523.3183450814,287.7886239618702,216.6216266235462,80.05425538319068,24.093852804843724,141413.32904685676,215.4925366750612,135.47206591581931,62.828940212547614,20.16532761161674
63,134759.16056875495,181.82547010215262,79.76680657752875,43.175141961366414,18.405301258640367,137284.98986111535,293.47946890819907,126.14468232739571,84.34352196545747,35.882171253848114,137792.32497455657,9018.124484521331,4103.149936840937,1612.0243515561021,281.585994570413,131624.9824389902,155.30772272114922,106.4933069244859,56.88268102529609,14.120261156600746,146356.8634102823,115.35949311085184,55.04696065196289,48.47422778014189,18.151292961244682,157019.12783105965,88.87997127890868,70.93911027372936,49.839711408346396,17.890037257946833,149566.1491645888,76.1610106966279,89.57314444989902,57.33361830339144,18.67709459326203,129338.54128410407,100.61182848497302,37.35374543383601,45.92286747815253,19.85305180097666,132335.00635524132,146.07999595747916,42.749656897756424,56.58843103886175,18.933976277312084,133870.88877985603,205.51331253678936,68.06415759116688,51.769815310612856,21.15053987299912,135529.44828038148,295.329034348966,154.82608742983822,79.48886243837062,34.72995304955404,152315.29163849918,270.09842126589143,132.30524511441047,80.38396617398067,38.301852714323125,135006.3714649767,565.479684080941,246.24445318753976,126.52013521118306,65.92387603225174,142927.0429703976,410.98928121776987,175.74041464332274,85.39587497676256,50.00819940622478
64,134637.04825175437,356.8540748752133,88.00552618924048,34.32931160585266,20.698948289348497,135924.3626041531,293.8800809944784,102.4070810460812,50.359549972097035,32.57571801520878,134295.28700964368,4748.527177590205,3818.8357422208755,1764.44405564245,284.45917117888354,131768.87328504704,212.59628350003894,96.75186845491022,43.262205027067075,25.114124885384392,146241.42173472245,113.01566534406078,58.9878085609902,31.936804657283055,17.683801081957135,157166.78277942367,60.79718754949561,37.65393168405848,31.78017906896586,16.92035135655321,149758.3062793001,99.23387055051617,102.77692110388266,52.52148302836676,18.51508094837909,130614.51817058293,148.47960870086325,106.85509515688106,55.796681625311095,24.6618384646595,132540.96553130026,115.86609689785557,118.83432102415973,57.74015080667219,18.601847267449354,134253.99363765787,140.14357073404116,141.23617003845683,65.95334060313193,19.496145341128678,135802.86119631657,276.2388386771188,198.39339495178854,64.27627459790727,20.74937035662202,152577.55181477198,424.2838665797542,169.00387893906782,56.51992924744295,31.47893647311447,136241.92148899898,459.7110166675192,279.6533947684529,95.41916207992395,44.128701457290965,143062.53456222895,523.759654643018,203.77948033467428,61.45568738832267,35.91896596986133
65,134924.60686616012,289.73417537123464,102.04077351771691,56.2519212860711,28.17273861498062,137138.88326422923,313.0241192554409,162.90257669366545,73.51037268580359,33.421547278538746,140793.25499456894,6835.040990611264,2248.939207884582,1662.4753349036673,314.4710595202645,132006.69340669672,234.27918321999704,125.21550861619292,65.4916378107406,29.22572286319276,146383.965180313,133.71857759352412,88.9946619359086,41.187038792736445,25.349483764186797,157212.05258298444,97.52269711389005,72.56852177614056,38.170379203384776,17.5861915857252,149560.91463877936,154.13389550773962,87.6844582634821,42.227957246376064,22.571762980080003,130335.48638305743,189.0941807922583,103.81828470861655,46.61344794397702,19.743166416062206,132222.25375296568,247.8117271681729,109.8560748057651,57.09084546756829,23.532419543053475,133725.51509387064,266.90253392203715,108.53172719573477,61.63377771396053,23.47911365696481,135244.31524413908,353.77497375602576,205.68464200947452,66.6858212051234,22.44679223731584,152230.47870899437,346.48942725411547,184.3785980807744,58.62758595675905,27.919993107010093,134568.69173467692,543.9954859528578,281.0664962399776,91.74161664126628,38.78360168968017,142587.88186812727,464.61086515495754,177.39965138074362,59.39179006045213,20.35966436987637
66,135047.53927436753,361.98174396743013,209.6396960561089,81.62500075980589,31.500746298784907,136303.2915891902,238.76043727959774,236.4253162798173,72.74682642417898,29.812646382715794,120704.24457160504,7563.390943437896,4790.993830577434,1290.7244289721314,627.6669064143396,131819.1727933046,165.27860281352088,175.731892948411,56.242491920234954,24.689270967330003,146047.25366531842,56.921200682601786,101.86750827517633,33.30092124292101,18.319935216982095,156913.80670560346,49.08793853610548,79.19966527291476,38.879142754993886,17.125018544231704,149082.65096845166,117.04477508268945,73.79946066758266,38.188919849988565,15.52462131919723,130163.98885500054,204.18408342454188,190.0505733325417,56.78906082423374,34.93668157004762,131693.5582655991,168.1175088295518,131.37819000364277,57.34357345474822,29.325966600574933,132914.38086379014,183.48331809588734,138.58924976839353,73.1527877303324,34.01937600109459,134277.69388348647,398.9669300625975,167.96954834428394,77.95413145663856,32.24505369502927,151385.16478001725,426.8646386145943,124.48566284063207,61.42490828965325,19.05368734985068,133752.07081549504,475.0619518367119,204.781181955914,71.19609457462161,36.059417883779,141713.3459963824,566.1882517613243,131.42955366604295,52.344519712149484,23.29163862878589
67,136554.46476494634,493.86975898071154,238.46710578749048,97.30911467628133,47.63411578526339,136470.19315692838,333.9200791026283,132.0935010371913,59.178819343093124,27.126727347885108,126217.81314677837,3829.2708457222548,1793.7881370536882,1230.9924155298347,220.8248382452649,132024.057461256,252.90579527916637,110.87292391248762,40.058614438052096,23.261204190742337,146011.93970459807,146.6363965444772,48.64668662118556,56.7827248545999,25.684555132636625,156824.79096635766,83.20783117629149,57.48699449093259,46.764977570059294,16.183876166933274,149457.32358762735,125.7832033538131,62.953858200332924,64.76800335578378,20.619895531327426,130914.23743822567,256.05956928369295,185.64785549296369,115.78950034311967,58.84320191169914,132041.85304551412,149.8919451581203,118.54914416253536,68.34776374779533,33.025943822456135,133910.48153317845,185.0774896428791,159.21226968412415,93.99810527655282,47.892697883819245,135364.95373739526,364.94043425361116,243.32772806667927,133.03288600170424,63.82401616297772,152310.40654386723,460.04152491668106,253.14815415630093,131.82058224306587,58.22157214982667,136782.36690719862,753.2403430668247,483.9636711117911,257.48162083913655,129.77018867889709,143411.92906141456,701.2058654327594,375.10568966626283,184.0840270186249,85.35531358552153
68,136966.88516503232,843.4169979635348,292.0528245367033,125.98394473666109,61.615864740887254,137200.68944447994,788.3553413254418,252.43176601135002,47.371303312866196,19.403067294255248,190349.7171297197,8219.87790297852,6525.2100178213805,3017.833432243291,1562.2079755781695,132279.26691710288,539.4589932075431,196.42818145455135,43.25861492563579,21.660490673156172,146248.46763498615,177.98441558532699,84.51999993721198,47.85596639170207,33.720033144315494,156735.30197515618,115.6202274401377,34.07617727420858,40.27568315658293,18.995577072368125,149544.87725548807,106.24845043916834,76.68195746235689,56.27040123163777,19.700049946466354,131041.24400300822,316.35464700578757,213.55958719569776,107.27302289313229,46.237894216556505,132211.27776637746,362.008411447461,132.65334066141355,72.67473062131182,34.0329556301243,133734.36605535177,436.43818032449394,170.0897810917323,87.59916551862196,43.29175919173527,135480.6293680157,648.8892680365107,339.47943344725707,173.9718701323979,81.11206344978395,152734.0523915848,562.0853992283589,368.89119701384675,175.92885470026715,81.07714934595177,136755.8854564201,1226.6299241846743,669.5436184970788,327.83875732020874,158.62633352842423,143796.09331350165,958.7566636386508,513.1764593881699,241.20515485331433,117.5412874787115
69,134857.0574998159,165.2455259138996,119.13928402188178,58.978227119882426,27.450817852513264,135979.90129744922,238.65096347159098,168.60260300997527,66.02285655718258,33.59925976337878,236956.6428078088,6492.5421859218895,3389.36357889164,1428.3078333309206,706.9414618737304,131102.3746834923,145.93364899668427,140.48075958771105,57.51392818845424,24.660654177641614,146306.18565741568,100.66311856509017,101.6162812006526,45.83473628013574,16.830162652487413,157066.25046767475,61.17082669578657,88.69906672383249,29.481794750836116,24.007351798433028,149961.81515750766,105.89870730756881,111.94191671913433,46.026039122320775,22.976172973423623,129078.33497727483,106.43465863590046,80.06439754706302,46.293209533283424,16.77907403543948,132392.16769421106,190.23031822102556,81.82415311519236,62.48066231402848,31.54178158898657,134078.1730177468,251.26432256497193,108.25283398930017,73.32782088350628,38.95907472391231,135164.48801307086,368.37903956183425,150.95865768474968,110.74235314372864,50.23819080472563,151701.52498619547,336.1947384712605,147.4534801147583,87.2139855786028,41.432839243463114,135261.7664924169,592.66806423409,270.6299525171537,163.02116739127246,82.03250346661812,142248.83857936764,424.3074230309363,175.08954947464247,116.7322747428164,55.666933843330845
70,136715.06783175786,371.2911522252681,82.43532078147744,63.65589803497099,31.76820183109693,136366.69301749006,315.4754518920961,102.09161089733885,60.44783552570006,24.605063127265648,241993.97857317643,7239.681666532932,5028.152096422192,2158.3411800383847,1062.0704672501668,131281.94647019848,208.02810547034946,99.61912589697992,51.29011671169233,23.324648716284642,145889.99667218904,102.9587343443144,42.66434504865328,44.2294771018938,22.18711837632693,156856.65181726273,110.18514813325734,47.24899162278052,43.250703889658766,25.84560072038195,149719.6256117585,209.37916904469517,110.68079051284364,59.01430309502718,20.56116824394228,128899.96461742111,167.41690088721384,81.99972314067043,48.56769320536345,20.567130528676678,132339.44062944344,155.8333071575857,82.06995424725527,56.88926198338792,20.554228961538815,133842.17101348477,162.9736181923902,121.73792880950165,63.403370750972854,27.48253685334937,135511.68323357007,231.72948048736993,104.5892880385103,63.55346741678751,29.40149723145271,152335.77222405464,186.48352936288754,102.11079995676272,62.90294797980611,27.581609453147045,136164.01923793362,316.59101854074805,181.8000057895903,77.74484280595527,35.63763921687712,144211.6483609486,268.24188875903394,111.73032120831843,59.7952938913277,27.4138689345095
71,139049.63795950697,472.2058694076455,291.3560784057764,175.00143725016088,80.78344293738988,138770.66281110328,353.91533998585965,251.79903151117276,140.03473597001724,58.257189594943526,152643.92564739427,10021.400219865172,4992.016076833901,1779.4935916040286,995.5697916303693,133451.07809797718,301.7775561619271,202.91047105252187,113.47933320566136,46.864941572589494,145773.58576806137,56.50716456538542,108.01014470984678,56.71535883331592,15.188762303884118,156341.93841194696,89.99502350015764,71.96196133982149,48.35978719636603,20.869583064477986,149213.90582468366,119.25517402673675,111.0945728190759,53.15440040564881,27.97388015871961,128620.20191132634,142.46130117879517,191.04867279685524,59.08020853777137,27.01164763769766,131754.46471421592,200.8209478215921,206.7973200661869,66.50293068709135,30.248669974298068,132806.89551295224,284.1654676363323,180.2007669738005,84.66757963201346,35.02365095478925,134386.85603585266,220.74094461586236,136.07856743957268,82.3335105292001,30.35726403187559,151522.17866669007,233.41801838746744,138.91964445308508,63.978175768147516,23.508378737544042,134559.86380568007,207.60416846951722,129.66996548121605,81.01704676785431,17.885185808935237,144184.76671145842,288.9004838063731,131.01402831484552,109.53861096314375,41.81915617906728
