,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149193.88108367386,795.7576564706221,238.27460595967972,103.03774847996459,31.70789827186903,154278.84053519287,383.4998192068441,159.39567336487698,69.75966082005905,36.677457532499524,138114.2083529496,573.5578360754837,348.6853265449847,179.4104153444516,97.24053891888477,149283.9968809924,247.2060005250725,104.62785556155919,52.913006193915685,26.525244711449123,138090.912155225,91.02958908341294,76.62426494285064,39.307462726403166,17.376088768601182,145600.57110131945,151.49092329059698,84.33158634693669,45.356450293365256,20.00223996333488,140377.38323399756,129.75091895692577,86.3339116068631,45.14443051110737,19.178077999979685,139405.3485783013,158.73361459829385,35.40269947630151,62.65119697182778,20.440039470937165,137682.69292337465,185.06211633819055,43.54360601021098,64.02934588633217,28.44179456658784,156539.99746201377,200.08140682894143,100.32678187432967,72.45626100142378,28.972200010062245,145795.80567034945,333.0344685310697,142.39305410760113,80.31998469897125,32.671438419547464,144122.1531425724,326.85324627439036,140.11607923948037,84.49406421008986,42.03473153744999,149325.4367898921,603.9862448839765,185.43095133718583,108.04090379444054,48.44936558099979,145250.49445394092,787.7031420135667,154.604306242358,103.01435761407376,38.77575197554992
24,145142.83885650037,196.0499101170442,169.57035430159516,77.95048636082426,35.01164357572171,152550.91504998197,299.0250498939159,128.38907189709622,63.964875584821165,30.463417846599906,139900.8800234902,263.21724037870166,146.90985830471996,93.29522950376759,41.47962722112622,148178.9809716116,197.14887004414578,80.33088633896706,55.09566346466141,26.539019795470594,138337.26642922178,106.81655577297478,43.69703143533686,60.07943887785578,17.8985475832128,145564.2261156518,144.47645376034458,62.16445020634761,58.227598753870296,24.67292077832942,140423.03217893804,131.91581901800532,45.65951035919185,42.349805826982625,26.6805640032747,138990.81160906024,153.8928874958449,66.45838786519153,59.93643669699112,29.493824652177107,137384.95169740962,196.1293847259588,123.03116179848789,76.60003423017935,36.064991677847765,156136.16482063153,225.14541893115012,84.25261197842883,86.35138037730087,28.922041906354153,144530.44177403068,253.2272352270005,179.7721206144391,101.02494043580722,27.548034967258747,143546.27277185844,171.17384652228074,151.29375569252483,61.04330583525692,28.314135136019907,147096.70254864029,354.00426172422686,239.33186251335243,93.21880524141531,32.09693157427335,142518.26304976054,248.504126212502,224.06656529029675,70.21620822185626,28.363192525134853
25,144775.2290080262,357.80412897300016,229.7413704646974,83.50994688993241,29.327668139265718,152769.73580122198,240.93022369289213,187.06569177043423,80.87804700141265,39.236686505764176,140278.22539846343,116.29520327244944,135.54075161089352,48.205119029537684,18.250506340109034,147834.59770929255,192.6582872174597,145.66732815325105,63.6393533504735,31.976062764708807,138457.322105637,80.91513250249969,63.054569407042294,57.1529356697157,20.78874550020678,145949.40379330725,125.54347709020641,42.333903558983934,39.71043261732435,19.44461426370901,141666.50741722377,191.44057026386338,82.37928612990382,47.510173398037395,26.220877739199874,139444.90038514847,167.4692184005957,92.4035417153195,64.33478776753044,26.470017053564025,138158.74163307674,221.7970582923005,92.34654594066168,77.6048772578216,30.26236379783071,156896.8713642911,267.3988918030384,181.719963427955,69.09247742984523,30.309124906570364,146394.0366606494,411.1387957981224,313.53297359322033,89.06271742472357,42.815701294697874,144315.42894594235,217.66680187590188,205.19099630296938,57.93673472197312,27.749725663732754,149213.38693898343,596.04090218562,388.12437896617166,111.64445910078348,58.490220175379676,143205.52461925484,519.7927410500952,305.55981884457344,74.79771374717534,29.341943403418323
26,146966.55491923232,755.3300148542841,222.90311787305112,67.12253424570623,25.905885149374818,153660.85726198961,526.4969477910458,253.12716935589268,86.83906084439997,44.80358940643755,141612.38106904583,209.54694738653967,131.0563650365934,44.12456108783505,21.858404765936406,148550.65303308482,325.2251096304835,164.10426009195834,59.79920976407345,28.641183908760542,138437.92876419242,117.50513532250743,42.94270508184681,47.124582318187386,23.745738690862694,145875.6176712631,102.12839903231148,70.67518526842073,51.818516038590616,17.673309137474014,142279.9450596087,192.64100207549694,138.12598203412148,61.94609042774617,35.57252785771147,139556.26082115897,196.12683516953743,166.39857331132376,60.59705346657514,33.79312887365401,138261.37833340274,202.3577379380586,174.84173010724993,67.12745474717913,40.89984711311228,157101.9643849853,234.29878294101485,186.8419383545052,74.7253867674442,44.623109996001546,147005.55677811633,390.60167621240123,201.51105424509456,90.09456711047363,48.74613984751334,145227.80540353875,241.51558582063097,121.65909394621997,61.32023413253473,24.692980863580157,149950.28278019922,542.708947778427,245.17295617467715,117.31259734390736,67.77620849279633,144121.10236741908,604.7331996797524,135.47947936815814,79.57662515307547,42.44699829134268
27,144585.72315048284,102.44174919991116,142.83060174942455,104.86096354348537,33.83588479543682,152281.69579839215,102.58338583666298,153.5125232802683,81.14456542612065,33.88523107007533,142032.85956451125,75.37608220793301,73.77616659082639,35.86991886486624,24.296105042031634,148195.90385934478,119.03048680544876,68.5592314917404,60.08887346904682,21.18654066334327,138207.4236216062,108.31583322601372,70.97896231715845,50.841769895695826,23.0323816410244,145553.74713618867,131.05962583609255,89.7843834267611,53.7055013892872,16.83708315458521,140229.13234889734,163.82751966909686,107.84619541828953,49.335333062608925,14.170565286326632,138500.4642695116,129.7661896716428,116.32344690614032,80.79845677555372,24.276058679710196,137078.3193874255,200.33173253749706,170.14372439789437,102.4397560090617,40.20016627493083,155710.28069703776,171.99246228054108,143.98541557216396,95.53221989827195,44.639999005923784,144015.1991330633,283.6105947317755,183.55612494788488,100.34049650368556,44.08144985877276,144641.31861454452,115.47093714038645,96.65604901959995,56.77141821924999,23.674099886998007,146427.67649751605,314.0431588090856,191.0240608083487,110.54588313005108,51.29907044100794,142538.320422649,108.9441806297472,126.28864528104143,56.89751889739682,24.236756707103137
28,147202.6709027514,994.7853093897695,337.5160093162064,100.23071973436973,28.02285497873562,152989.01360989903,601.7157246062317,171.26746596133984,67.45881151471423,34.18082171701479,143175.19099134055,312.1774313435742,101.14649532480392,51.369254312319306,26.117672350300023,148642.07162204006,357.32575415754957,132.92589651245288,46.70473202168878,21.40962994300678,138120.74965959167,106.87885164743707,69.33457720808111,112.54549439698168,63.27445405979063,145784.85895667816,169.27822073589917,171.22435750663757,87.15007805096393,31.762180327848174,143067.04556028388,333.258177592832,240.47082933896985,104.23008534685137,59.176762115817695,139559.79225609824,289.31579028783915,122.1290737786661,74.25333239794381,39.74884543189174,138022.99992290902,342.6435471460247,162.81899523501002,107.93715601119584,45.99767362762567,157118.66353512145,298.6252036138932,110.78502088956886,64.99595024780002,30.772887524467055,146685.85460187856,568.5641394505004,154.8413975067194,79.72281876714213,31.309830588904454,147707.6420994531,538.4802495542233,221.88009973270022,94.98389435834991,43.987462704566454,150400.41070303292,750.720514752943,233.14489429320656,82.48002735044514,39.457378476773286,146101.7699537279,844.9953090469293,333.594700655959,84.23067986777171,29.839657897602937
29,145845.54386898575,249.79227499730575,167.0626564264218,108.1825051011611,34.960087193165336,152154.49586073298,193.31832074846997,60.771014775651956,78.69174227263022,23.673831012128467,142020.71675410817,231.03856918394266,135.70733181609646,70.58710842345234,34.49312495794227,148513.02293534376,112.31673022784153,60.297805965194,64.37635564238694,21.79701576970569,137806.07541987405,123.36099564045784,44.7936520141059,107.80063019436406,49.93228850556401,145775.72268958442,105.90818154149896,113.14043198549103,54.19864660508083,22.59641912279985,143186.14465487545,93.10788021001204,86.22088162739003,47.09398914111451,23.92570512514679,138708.23988511285,151.91093105523044,99.80811494808358,82.40896548254409,49.09737900651109,136841.83399460264,163.52690731605782,120.64913018685118,82.35201564982675,53.1394856234456,155373.70406581712,138.66574957944022,118.4028405538757,82.55795898436537,43.816825740685886,144316.24821029702,212.3558775709954,74.37153951526705,76.50564060796,33.56157040884087,147001.97390327917,103.82065430702428,72.55055549664867,61.52515576975098,27.80022992784419,146648.4034487315,208.69425328448972,94.96383924256455,96.03587984184138,40.81557375402852,141993.03732028438,187.0383164497667,119.59692348389441,79.14917980441736,36.1388059592151
30,145630.56279604515,88.17134820476987,117.76345849844954,61.15488082206449,24.170682564934637,152730.6399073464,138.26358386796386,152.00099809217582,78.35443828072768,32.49533017820679,143229.63199092026,58.73161764198597,107.99250392066762,47.48282848165788,16.195518622900757,148279.10533162416,115.10861299846331,107.31439159781975,58.09222007719714,19.94962772887283,138239.97535021545,125.53674845088533,65.41466240815454,93.14840354774542,49.15549520788644,146052.61696630428,101.9691536024478,121.46682807179366,36.716061762096416,22.898678914138806,143125.5126283038,117.18739816901306,87.7056983641382,40.44941100623536,21.154530666087528,138871.96216543598,162.4669458334125,95.30656144442422,60.95801310157429,27.389475276339144,137209.58068670498,187.59424410648538,90.27081975821639,66.97717165772082,30.24183761977075,156488.36615405555,209.61989893221588,94.50326902471164,62.20226993895811,34.30942556274047,144822.4504374575,189.8344382409981,121.18590219470298,62.421570174291396,41.229169532230244,146270.62919389774,239.32568998198644,77.82042784641621,70.45944275827665,35.11043481041471,147349.67360471538,205.1852232963901,141.0692893449027,79.45849688879974,31.450514583957485,142875.0731068797,183.05313397402756,113.69151735638496,51.632492651140325,31.35071843244449
31,147637.9009295625,429.15320674618164,270.0568111894196,106.32978235133909,43.975437488567636,152004.31592201136,226.79057158711475,120.17025393768732,74.8131396391139,27.498439102514673,143155.81131779432,185.89388201923438,140.36725754203272,40.954162636496086,18.388562615562567,147464.15880146818,159.12935468146605,94.02245615017925,53.4345303903174,21.743242660748987,138087.3220576025,115.3857172781571,37.96734008798009,60.48904657930159,28.18098029387647,145948.439618575,120.79432004419789,95.79687722271304,47.23852131082869,14.665247657735108,143586.39451377874,111.43936008739107,106.8428425398144,40.988386722932404,21.49588940888432,140025.2674709397,217.29934683766027,142.06022484190194,48.31291881820227,22.03663203471935,138483.70932464293,202.42774058898436,151.4355139411607,81.73077616477266,25.792592126700917,158207.541775668,232.51297062145704,175.7430663801909,79.557284347509,26.829645686351284,147836.33014191114,386.4325622290289,256.6908681654111,88.8444436277032,34.74399749080567,146645.03679469638,330.029576054176,187.39948283243027,56.20822375629013,21.85074574001003,151197.1729558498,618.36908800306,368.7564032348195,137.95279744108518,55.51033533543295,145645.27372008192,539.984717630748,257.78286563014774,100.10321420628696,31.303664214480825
32,146334.23765103615,191.43104179382408,111.33680053952672,83.52089991269268,39.76998849701115,153098.05774958982,170.29382438771273,143.94078108429474,82.0183044756066,31.170214463103417,142581.20077530618,78.77981953122686,93.47107258938222,42.48041639809551,24.303789163664998,147599.05033216166,106.46042845208544,128.70059846039769,50.62291187060012,29.193297828391774,138201.40343352774,152.44711551863296,81.25910636149393,57.61102864302495,31.31897899381939,145554.6832063131,213.58497275237085,68.25931568469676,34.75658380651511,17.019411943384316,143681.4756995073,169.54958718303223,93.23954333777746,59.404274703682376,24.241939480599896,139140.48827574746,226.5570015821216,153.26980149724346,62.49761842724407,27.94613229669725,137507.96680604602,199.70934635677375,196.62480267587745,65.64456463801592,31.165484013592568,156768.75826467914,253.38379876922698,215.98826270254065,76.64777255421289,36.8569058589044,145374.86232756265,324.98647171219875,194.48306141385257,80.82589395869662,48.28396464264472,145288.42380101563,186.92072084376065,113.97128700179735,51.97168240495892,27.76392715836952,148068.21105145704,396.6996555589229,215.11567335718732,94.77808228403987,61.47296881661976,143890.3961473835,190.7328129489001,149.03762927397827,63.870053445067065,27.307274824198153
33,145904.9689458422,172.48896549350076,156.0292786482214,84.39932840785173,25.479213625576627,152831.9497589002,252.49907108246788,163.0527534853008,86.46212514871543,27.709618057464677,141923.17275458708,124.9639743201406,75.16612452350444,50.76815558968088,14.161144816534454,147660.439303609,186.7021519011542,134.69120392741368,66.99091897085617,26.75653214743299,138124.15198990342,159.85630869703354,108.59846653823763,60.70803404443177,35.66381057837281,145551.54696022964,117.71957098881757,103.03076460100823,50.91426484874492,20.621328915248863,143908.47242958873,115.77685947746656,114.10539980265473,43.918372820229365,18.64872601995388,138881.48105617,114.80771232325075,91.37359994742013,62.55312633849857,19.22761744838235,137520.53540348815,138.87730689548437,63.793845383588256,74.42092257192377,30.632532748225902,156596.06104105417,167.28558041144456,72.25035135280527,73.42503972256281,27.158686432327524,144531.76989746015,182.8937330358538,51.43133912767716,74.76045373560582,31.60432612522153,144642.91671874284,144.40684837787765,78.16543086237927,58.18739742967754,25.710697776590393,147242.2556495266,263.33577516865364,88.90286589907832,82.74530025216242,28.402824682016508,143818.56978870407,185.19247999433435,91.78651176008367,67.84576840031323,29.886321080556044
34,145910.50555323623,260.1409185833205,190.7447767548514,103.92972705331182,29.4930373099808,151725.80268140868,321.86884845440017,177.82513931346972,93.75122603981964,51.959186434071285,142700.73186474142,176.87852664975645,77.00653703627589,52.05930527276333,27.321595480413762,147336.14810648296,146.24262100796562,97.64345960133784,62.86164759888928,28.236885720732356,138093.35642134832,122.09101163645056,107.28605647216939,63.057642944520936,22.299023566327254,145580.716735129,81.00782005926979,96.88491526691271,48.73126205367357,20.28603415247283,143651.67187682644,87.33786304581076,35.97340079537136,37.36590580445108,17.460357857656188,139683.73652934338,170.8859337927587,141.71023734840617,65.004144592777,26.21015522180172,138182.1425726027,148.0482822430937,167.14558058978037,65.50949708521054,30.233686180477754,157630.07783382462,188.06385956092538,201.22732090052145,78.01001009474362,36.322459769023695,146818.14077358737,336.0139631405587,253.03925536678224,96.3048094756752,44.64427147228504,146449.96790875017,239.99656422485424,182.3703152097408,71.25170058366724,40.84336370766081,150783.4274406425,493.6366622083117,333.6561493955828,134.65573199654216,53.998643255602666,144913.51388305187,368.8580272068274,254.49395180719213,87.14225147288457,31.171405844038237
