,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,135556.46778320757,254.800884345515,132.50759307350955,74.8541992955009,36.29539107237204,128923.40553146084,583.5763524616024,296.19828258441123,156.25407305578926,63.63763059161472,123569.96327789122,145.7266586302086,74.7204044228702,44.389248619905295,18.75982000927393,133163.4589599398,423.3822414077681,202.26060448684666,122.26422572452579,71.99270486208515,146387.0553165959,104.77439953669776,43.51379798107909,53.351837814217795,32.94606896354779,156770.4749771403,154.09309460832486,87.1001333084926,65.89925747468142,25.874657442860045,149641.0019045713,134.87800609288485,82.70102810495584,84.20320420030176,44.180941883839715,129991.37213842418,229.0406122225613,118.71616903662918,88.45257081319156,42.21105642082725,132186.20163345995,275.65853019251114,153.97675242709255,93.66297030109996,56.90341940247727,133916.41362817294,405.8069864690579,185.46159513586292,99.3637008886462,58.449706704210804,135695.4137346825,361.101463245808,161.6366458866326,80.75982638482105,45.52444103595776,151849.22894812303,286.0441001582185,115.52492483310482,60.854574361382305,39.498767051904764,126461.91928724108,1052.0937044989962,467.7907587978021,243.06168686730598,137.18635337192737,142342.37530877534,513.149122614032,184.43408557361988,105.28840821085367,64.42211765880207
24,136456.45272583788,223.88388048132043,92.40630657556608,71.67098993745567,32.28650973102026,134311.25656168288,390.3438675119588,272.1557802231923,122.71953304723814,63.347517480377256,123043.12267832723,162.00733916914112,64.77833742958735,35.930288659127584,22.457353159987253,132166.29153458774,249.58609512576317,138.2579198612228,59.27383388265659,20.201652324827247,146464.16895080975,110.15849253622491,73.06831582927046,45.56777027232831,19.989196394748912,156845.4819152125,116.72237031269191,90.98767430920904,50.235103621522136,17.730447642758396,149573.84815942278,96.6515566931206,49.31940395217149,53.45194636280118,32.803568327930535,129907.02256080533,210.246648032964,90.61987095376656,68.24644848892292,29.35326802194522,132281.07807342295,266.89752972255116,109.82397022557419,78.48366385017506,36.927079172983305,133668.5748195713,291.9305071867626,143.14768035624746,75.56248459400064,31.325172566252448,135615.88557849612,294.9498709422062,104.00874883518581,81.52378233099998,31.40247618340529,152137.22622096323,272.12098293770396,62.36337672345022,62.15898795979902,31.05585514160138,130076.11911978661,658.275123161663,279.8828409063806,131.8461314463507,67.89657563304458,143626.38908391813,275.8024555614936,152.08378967426003,103.96636234844001,54.5189182369697
25,136425.04767703605,378.2937969873025,132.1844894281425,130.21685352010977,70.96421918332548,136884.89715657436,900.1392118212299,420.8063691680752,215.32574830956267,113.17074951038671,123710.18060385104,183.1714126018799,123.67422511230995,66.07451644143902,33.02310184345216,132237.6846427422,275.40428451298305,122.14361367520591,79.24729225299204,44.776392254631865,146389.40456723532,93.6086229611112,88.21279863736123,62.398487673216195,31.03822942051558,157721.98769559994,141.18592088010234,83.57010058522542,74.87871907395353,26.59330196784501,149691.56365809467,85.82304397748709,53.5444701484428,73.38363864599243,36.294546548584144,130134.3654289543,61.45201363416534,103.7553319933813,75.92150782577559,38.625358622460745,132535.74038773077,116.79740476680259,161.67000703788128,101.27923353946711,47.250554746170195,133369.51188945054,201.24363373945485,205.51690070435572,96.9697817202348,50.60579148901692,135425.69299839344,191.39452521963136,199.11708336346064,100.5163390679965,48.4363909121431,152135.9633839315,146.59436199046107,116.96321555298049,66.08867619231636,37.093958252690776,131142.93245117477,1077.6482386486214,673.421517991853,295.6365214228146,123.03059012121261,143743.07304542017,571.4295428525097,309.34515000347653,178.965198931245,95.71111427382296
26,135337.26486256646,201.13221849183773,65.41608769312415,133.64347604056465,50.80802971294591,136476.6123513601,516.2452315812745,248.60213070679401,150.0404565620449,63.695044307486086,124178.96032025204,128.8803635759594,100.27323465129408,69.05377099793861,38.224824991141546,132189.8458297815,252.76867430553492,113.50053376957024,86.58502441030089,38.78890452339197,145996.5424079911,162.87999921532978,78.75286203299993,62.30226066699876,35.495495746877125,158819.2483774547,201.41125608875802,78.4051866392532,63.46693574320966,39.173806100366114,150324.49130365805,179.1052204180968,118.13207882125141,100.26018468394494,53.86200008832518,130687.69976929789,206.94309545098997,97.45472285234018,108.08777369726737,49.99232163494346,132406.03866013163,210.19364140099535,111.48097217028854,117.8556680133059,61.49461147945191,133325.29556719243,246.47247255675686,164.1631870247452,105.34766989584514,58.107387106804296,135277.93024270807,250.54458178715373,157.39375613493388,95.95705688848818,54.021682462420316,152650.66456099416,194.08967731641837,112.30693933534165,70.25275795826536,29.645203145967027,129449.38493781589,837.4941436250351,466.92158931246576,237.27487059797645,128.22588336452478,132281.82075750543,2101.7923604837097,1379.6986916804901,747.9783875588241,136.33184842918962
27,135621.77167180245,204.0208434929716,75.61343756927639,105.26913228045254,40.40579700379724,135281.39257450151,423.0356557429534,172.3107473852572,72.5285338962095,33.11623790491419,123143.93098267997,120.4423668859037,102.04972491708335,57.2603989996125,32.382906053185835,130982.52884813136,197.93019899812919,108.72650356740229,61.08258681283806,20.40272840800578,145949.91005433645,88.7811737994648,89.40433834562874,40.746145654246476,22.281335250497747,157745.48404612168,222.88970638971455,131.51656244467978,57.94609954369465,31.39396808206503,149375.9964700599,159.80838491751297,117.67896867147917,55.28482892455181,27.87987676105415,130281.65758087546,184.9959915800767,150.60740782024584,72.51397803042602,33.72523514524034,132219.7859600488,174.0766566000067,181.94740403797684,79.8843703664677,44.44980718381325,133400.39439120935,191.7350985385299,119.66964160612734,80.31182751459254,36.69491906563416,135600.67137038073,211.77096473162766,133.07715735712532,79.28564423705319,43.80233206710704,152257.14702987808,103.85807259455926,100.49568517900342,60.089228172572774,29.058124554965516,132240.1556827347,351.3340259980616,169.25876293497936,112.57224861427196,51.2957871110596,138317.4128061842,743.1557343528839,385.06346008011855,248.48608050775024,118.10843676266477
28,135482.94455961723,79.3888331778821,136.15309612873216,95.27980862719777,41.56367363220135,133600.49177570507,198.89580934285624,108.99481632890188,63.5954495123196,27.396905801284383,123703.01474523183,114.1175769947957,106.70303891692201,66.88028348600592,29.288618006658297,130973.5537453506,168.74370920238596,64.72865687350864,66.14747361517396,23.15181233645094,146020.13111268476,91.914703672262,74.47698453416415,43.26066357354236,17.47755237673174,157066.26070562695,123.84560208064423,59.82590090360819,45.40393043519951,21.26385641715405,149000.17105958526,128.85364903772046,83.0111873430916,46.01790160295371,30.787388052155404,129731.29831312789,128.3889610559025,66.22196407270656,58.42552415222653,23.299301404597603,131553.05074732745,103.54729158899997,97.31884047167475,67.88240981964883,27.86392471492151,133258.93964714126,168.49396409859327,132.41725379872835,77.27898860391034,30.843808361839944,134756.1910134819,136.908278316853,130.08429106401402,70.46087866523395,26.92389671183863,151899.97243965403,113.22726853384643,114.09462388358115,59.83176656522375,27.47230398584106,132507.2255732572,377.5488610150066,272.60115768977676,162.39944044575526,73.38223168337463,142306.45964253278,355.86293090591204,297.60823852764577,148.5697681316261,82.71049026198632
29,135351.08465454102,159.32631294291525,70.74721459552201,112.52008267173069,45.555789682456016,133858.5733837279,248.04328605709577,142.19650731176455,73.53682298957163,34.080240961609924,122993.0711268461,168.94530336080595,64.63916184127703,67.78082369562703,27.92091514671304,131472.8024850958,168.35821111808565,97.17837277759914,58.84004383778534,22.2647982268756,146122.80330902679,154.12427852534046,73.06868727843863,46.663726947302045,17.628057568489982,156918.58354106135,102.67249447340544,113.23514822020618,46.21218638333329,20.835912322388655,149181.36167480808,93.27377659017014,111.83561037692016,75.22614316252526,26.34510069041818,129847.08175547478,105.17541958000426,126.4161228707916,78.67603735382455,22.338983303483285,131783.8075127437,112.01092563269037,134.28786870315056,81.39209137750805,25.218514591541297,133298.19413408294,141.17728231453128,143.2131782690414,92.95263956957719,23.84981455538923,135563.9341980306,113.30732162458267,103.2810461123637,88.24689777463674,30.324880712929367,151908.46905084015,137.0351801551077,85.69772063252819,88.75777363800768,28.359041119017082,133227.36549589242,249.84710755362337,185.07374887039657,110.45954699706732,44.33516449050362,142739.62944940638,88.57354602719022,134.92451948819343,123.28060590085303,46.67107421816561
30,135334.33691472,111.92090672235562,105.6749037136261,98.16029880552833,46.47568387402955,134045.9914368629,170.58416108021348,45.23563217988639,74.39657668678782,29.351254472797283,122934.59624244901,78.08291158677102,70.83754567956251,46.73302999696511,22.21581410050055,131313.19550280293,119.82330186855171,57.94225657090813,61.713398552057306,22.798474026820482,146070.7045427451,69.57452489506898,54.8216921935895,49.52841187340031,28.480948704462865,156921.12485613892,57.59089598005042,90.3599446070874,45.18342812850815,22.92980022285592,149262.22676378663,102.4406936312277,126.09168020433171,69.90398276508489,31.500862152250434,129872.11390115836,105.90855824869595,88.95781577941736,64.07112610575471,30.844043810704868,131638.4074291094,112.00215162620995,84.57297958941889,63.21662488987912,37.09526210189799,133589.10084479133,171.22189646130295,130.03771062814934,75.57777424746683,37.651446696974496,136314.87188940938,164.3204197175105,136.9029075292854,77.27050815789637,38.15869964676049,151782.34567947238,136.29826348357287,116.75390622969228,60.50341856388234,26.61741880253482,132872.73183459046,230.91078511071754,159.36291779871365,87.58826562819122,44.9907301673073,143123.76625064664,114.68557690199907,131.42142433235767,92.98210844135099,36.36041192754018
31,135868.53241945273,96.06331386351432,89.19160908814234,87.12879461163017,36.08460651447053,135671.2738485301,193.3854358977637,165.12760713895057,93.73292345107063,32.5807670714132,122820.00143530552,69.43950282888143,56.28481700218252,36.25662253835754,15.355789064298456,132260.56465827188,103.03288627616504,101.12321575166962,68.91137209613825,29.23271066773605,146423.2309278224,89.7658149931623,79.3746664685838,42.366183621934674,19.707725802790165,156967.68308003116,97.6058285713707,67.1722333348174,54.551215478283105,22.27590199816878,149361.74834842104,82.12245206145947,92.21775250186653,56.04359315884143,24.824548817129816,129887.14666076365,115.34285271693383,135.36937911910204,45.22726336621301,28.86655613756715,131902.6690264008,128.6493933551306,159.29578788768515,51.546186887320445,28.99766705313922,133504.9857070338,177.65617907227158,157.7994719893826,55.66207412705182,32.267207009915374,135895.33993530666,194.14273769054967,138.231056105448,81.3282626459247,46.91639802307842,151573.16076705424,142.91315100019023,118.80222531719897,63.10556587463868,23.526466664969334,132083.31795477823,278.6571267723311,128.95266532656146,81.33888758050043,40.82459034454704,142664.26042287078,170.6038529288807,103.25446765570959,87.7933336598558,44.308453344555964
32,135714.77466725072,165.26051502233045,111.21648342953458,71.5669701442048,47.19061572948476,135085.60487960352,343.72627598158067,142.6344965199834,71.83016208930557,28.929737878112057,122816.52759312671,102.90367537793668,73.70728378797303,43.696277196091586,19.712281079566495,132155.68524288185,198.39560815614703,126.09878020937597,60.289203632624144,27.241904735028253,146399.56830676625,80.58763348086312,81.94618659674202,49.297483681135475,23.774098310612725,157441.59971759227,84.28508005123706,93.06995566996784,60.17599611183333,25.631434494707793,150331.09859024102,132.00444253911013,133.97697650492003,93.18942076443118,46.83231536172591,131058.48330208888,172.73506384685192,101.89594188604062,61.014067664384164,32.72717797295802,133309.53340071175,198.7830941035033,119.81997211432402,67.86008892808184,33.439396839266166,135029.1576573438,310.8622878129555,158.2681511788627,77.95741338377383,39.85163910686465,136810.20770750951,335.11963460517387,159.8785690922908,79.34759199910665,37.25053247585203,152960.35895440698,139.28126064382047,110.00861941387006,77.8646262535473,38.468056886939884,135758.06023599775,549.918127401151,281.6833407658101,143.52692132456238,70.69459789962372,143989.95660383409,188.5199449034697,102.05770168746005,77.9919749184886,44.876299627142856
33,137183.95047593658,694.3951072627974,242.02089694431476,87.95493554573346,41.53411491760856,137317.52156261058,774.2033618516334,200.74405747578342,59.758682705646066,30.738944725119826,123502.63059684286,205.6735868781037,89.8586038017121,44.12628731990402,17.796085059647954,133165.3452666112,372.8878537395325,115.2748035656997,53.69119509874754,25.21455730977554,146608.24277955815,83.84169413652948,81.5461684485018,45.53412884687189,19.765840835745003,157401.70035063534,87.99471276063275,54.98723821543106,47.74622544065223,16.07186158325143,150068.1874748092,163.49899779734,93.3107153187749,67.21823032031949,26.03065305588689,130703.82410754265,247.06305208636127,91.62713113712493,74.27431213078097,35.810272534150485,132754.67324753563,280.7785881241955,129.28597494995017,75.32249764717062,46.504481523102335,134117.51617295886,384.86442533924594,193.91595209056175,86.40587015869436,52.95343203937167,135605.76400273526,327.2821321783038,198.94771279097137,89.63527258375159,49.900922825863326,152713.19025471548,245.78021240669221,153.8420255955406,77.6754801856823,43.97120565166223,134178.55766049496,519.1927042804339,278.37606944760137,124.63145929536137,78.5702024631321,143762.93702221877,536.93141585015,219.54764065156442,93.98785662857838,60.44390553513157
34,135840.56288878177,185.25483135930037,174.0731431478558,92.36428810744717,40.79180933049842,134951.82429328404,131.4091867151769,192.97395092288923,75.67588995429843,25.001324345657206,123387.46537521295,157.0596678376217,123.22374554919281,50.02481930958384,17.035617867040248,132233.87090138503,140.71310130098317,170.83047074853113,54.56738055065278,24.60848932627984,146271.3624374459,126.61572297638764,117.9435861858183,41.247755333823285,28.360862084386895,157117.8774326903,171.57181068477576,104.30970832702343,58.91395166772273,21.833798529680656,149174.57191582533,106.07698081089448,68.57761867175348,55.247705325871394,25.662897701870406,129588.29979058895,143.6986903832944,88.96653500428167,64.41331226349874,19.839984613286354,131840.21604657004,168.65228752755223,96.95149512549456,69.38846849865213,25.017170299556266,133269.48421803987,314.2035847526377,145.35219678239454,78.60143518724543,31.03177031068682,134260.33327490665,196.77018035057992,103.58567907133381,65.67579594143348,26.973399086283184,151210.64983139373,131.81537757885351,95.91948601727944,58.63309532230942,23.601253544148392,131631.37763920295,168.33598122306822,141.02499088585404,73.73698458828034,27.532152789364297,142257.06909763298,260.15284182041137,129.50449885372097,83.91396605503772,45.4156324771768
