,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,143292.68921195948,115.86144827882927,112.73090709428554,56.14122604028656,24.014090863675094,127719.00856335906,101.59743984936574,80.47300844983751,61.75919992456529,23.793115602911477,144499.50269349245,125.72048855215462,63.39501955911904,40.46013320022469,21.491561709333443,127044.06836738021,120.33065447988298,59.482878151795006,54.0417260988339,19.897209377249748,149737.52036642155,75.72070325379484,63.95684468476526,49.982034893529764,22.40506166541227,139547.13642368323,81.3549089927858,59.50723020093166,46.72516769917329,18.771120908380055,144726.41848807718,135.3972437171165,83.04984980721238,51.76862028003187,18.45443456438671,128694.846268217,152.61891476943669,108.91874522311413,70.85423933591622,19.832493729536598,107247.80707251673,1328.9204856032156,562.8934301430755,297.20474628160935,151.37640052709554,128534.74730883913,222.34603877977227,107.65118201715687,66.5204827861258,28.586885920480736,135174.58809376878,233.73623330496054,100.04976779794153,58.58144525719984,20.46323729717045,135212.00500810944,246.1401762224926,95.0422900557405,66.83717680917468,21.880239565844803,139412.05672435794,400.9841788229726,164.64075285815272,66.78605726595471,30.17202570075285,139173.02736313865,255.33410548694275,99.74192228433024,67.96916540203047,28.657882859540585
24,144079.01270446062,183.21783429007624,100.08261688493849,57.05945793576312,28.77147958116963,127414.72349936847,186.88405730062144,135.89186686920894,85.20123172495066,44.41688249560304,144542.03182107361,174.5825463333526,64.9513219415561,58.855981009714824,22.42434784592751,127775.05890369113,180.69065339126223,98.38181023761356,58.19181311718761,33.61792211881287,150024.07874177812,55.62526784605414,31.748353897355177,45.99329288777636,21.29337106354202,139857.83715972689,98.76710057584742,44.287800224975165,39.695889219149485,12.338915781877262,144600.77084903387,119.81331533472621,75.61923644309074,42.77603233185869,13.503125340773256,128537.46841964989,248.40134667810534,98.04230724201534,77.44721033423279,30.20433932032044,139402.3958862525,2470.4689015702465,1116.079272125255,765.6087571984541,292.64107027131274,129463.25754198313,285.79185273202717,106.93951051112658,90.67732643257322,46.36544898213081,136294.79783317738,193.9083298545326,112.73479557800917,87.17833675337677,31.42054758628411,134875.84766991602,188.31043375706156,97.52094728333115,74.1080602544957,25.73242832175585,140090.72974108288,404.9428073965189,171.97739822707422,77.0353342324722,23.204248593295045,143927.1009166196,417.62259078969197,246.8675074046326,104.6100817251009,66.5740698139348
25,144727.74900109254,137.5868133091171,93.32945677805326,71.77796524827302,25.819364020797074,126205.81373771079,182.7234508224148,91.63997786754416,62.42919695942375,24.810402820991104,144296.09828320204,197.57594180869128,80.1006494928837,56.65740215944525,25.975838761693474,128420.12928300817,98.4890141347122,86.37107930604063,51.44360377409311,24.578441363373766,149984.2660739869,87.07017361162742,46.46323347006534,53.210045789723125,23.09569726679543,139453.83117248633,110.73712246833023,94.3500812530696,42.369547525812564,16.24002030100508,144010.16023728813,231.01771572809554,169.23061521345696,58.457522930234326,28.73200136364926,127320.1191369353,141.0804916975853,152.54977208864435,62.988057026427164,20.46979380750557,132153.3806288276,2501.6325980576635,1009.1144076011013,442.57217024918486,129.22749209266343,130275.89710414439,148.5695174711759,126.36658559671598,75.56280367372577,24.671450241075952,136367.06832807427,183.54883135140548,157.29680731735553,86.97761530982186,30.629461151566506,134296.44327120643,205.51417967229742,151.9940682521863,67.57644065206472,23.86436738345477,139562.15866027458,463.967130668677,137.30136082296883,63.073677220176656,20.394722039866668,142831.73523565097,256.8705513188201,189.57176276664134,98.63933231110173,43.03104538740656
26,144232.51762055233,268.3272431089764,156.37611407451385,64.09842585673316,31.95404432710478,127083.20501612383,134.70061752902427,104.750119112133,49.48786529424481,24.538584281398414,144808.69426138772,117.88588041514862,133.79774873629148,43.531538754778275,20.14474371012997,127350.486058983,157.41768471442225,119.43207141878449,45.599411466182666,26.240189304326645,150055.07616899622,31.09100220839487,42.77719847196559,40.95479387931393,26.049789246460186,139482.28761039698,101.10887175591682,58.32995777235228,41.23320699650209,18.738267750219823,144790.2609381927,110.51440628131489,76.93069306830675,39.447913643031974,17.67663505755922,129020.09257068268,217.24379594824026,178.03509683401802,86.02558452476848,34.67354520884545,130158.43419490501,2986.170302105801,993.7632834714785,298.6692684110585,86.11694458473356,129397.85836435783,304.98915682095947,151.95464746750122,92.37285741624783,40.56896185214742,134700.58119371862,242.43356780073077,157.51552756945148,79.66292001279395,35.90019058744339,134589.1696320224,153.32897720583975,127.33751333923988,62.47881886489454,21.59198800083574,147110.46591225345,537.6826988999284,317.5267978568078,185.4676644581266,95.16608885340767,140207.9901617664,678.626628032866,431.0346640482063,187.2534972464354,99.44897893581843
27,144698.56424817006,517.7177181196474,119.35400441084124,64.26742512247773,37.813450639471384,128350.6421248418,441.8607971987234,177.5253740607062,49.59778554888304,24.611762919701107,145533.72986356242,206.94603785940922,50.239911599498065,56.55486171511889,22.5125504613418,127114.00535547224,204.4947281063663,85.12468690321985,41.64085137066448,27.55943021014845,150093.08194020347,76.96145336329943,44.13032811534564,53.6863330281952,26.304470214903418,139823.88380421707,113.15100611989206,94.8263799478293,41.96770142766726,19.49006305148852,144803.36818473696,185.27115026580327,98.0820454637476,60.09867910302733,23.484539661152148,129562.7109291377,177.87743293444854,118.46568373528268,56.705406145438076,21.198122542925983,132914.27173432603,3985.463386481506,2272.994746841721,915.177123780927,211.90669967581616,127891.91803763667,245.4200413247974,96.2952569386493,84.99460932172764,41.04642384167723,134552.82875352894,200.07932566165098,78.58788169199038,71.6005793075707,19.879449769939608,135460.17347364503,275.05207148299223,99.22104950714989,68.01997761067653,23.159878287217534,144056.84122612115,360.8206454474359,88.0893874669887,61.85969646604279,20.534151167656375,137622.7548823139,516.7124005596548,127.09769521574108,69.98959171056401,24.116036309266534
28,143496.57896907293,323.45664780185103,142.9018894894866,95.47714053686349,37.63529413174164,127336.84656614206,148.0242053331591,84.00383595359398,66.20932913114432,20.04586633003586,144445.56107471228,206.19904288370887,86.41095345246644,63.644245379607305,23.239588091631017,126781.68411188916,179.01184524823682,72.72222585100815,74.48029459302549,20.713174967474348,149752.72136420294,106.21573223825757,99.31838387082459,63.35809435548059,32.35945180620852,139719.00781624645,137.86750505557555,96.1841332894438,56.64002826629175,20.84355052934919,144467.7952317653,141.66053366380424,164.04010890217933,77.3225155003704,26.476711202048623,129149.44035962578,146.9281008664337,170.374329982815,59.53649331208395,24.063884600806396,112292.1197912182,4933.196872987152,2371.554992365011,1241.517198302639,575.8118308834507,127174.60375336168,157.2873383816479,133.34404194429044,83.84317740835608,28.97127338215396,134012.8177156789,111.21743815048947,129.92813149182626,69.30089684428263,28.209273712913944,134864.3368944107,137.61816657566476,164.4726392631504,57.133487846344856,21.205649898720036,145400.21151013224,645.356094117421,237.32565694253037,97.91817040989994,54.25512617979159,135898.08192470844,260.45454598332236,130.65564528554964,64.07704379030658,20.84456434263156
29,143260.95241887736,132.49889366208848,160.745113333856,64.46580818908885,23.336266258880926,127095.33805818316,130.22305512675075,62.433467138991844,54.56925792253619,20.37944201012659,144493.7149775258,112.78886062845372,45.564028542166476,38.560570923918846,24.786607481669012,126230.9792009202,135.35092347993094,75.2267200657472,57.1774345445011,21.925128787493446,149660.6066128301,101.84131543808803,74.23831187993879,55.87953359328329,24.143523151875687,138940.68756597192,91.74359783501434,102.95543416824346,42.302963000705844,17.895072452042218,143104.05319075697,262.49482766128597,154.35474291522831,73.16133605473347,33.56396404051504,128742.82440438139,143.59890276344706,101.3501754699059,64.8122604908302,19.860508556318585,105669.99232968887,1221.322018581751,759.9854396726184,364.77779708847686,206.47243184617668,127019.42609337006,166.54078062851684,90.86365297640162,79.52199160829664,37.72992218407631,133808.1621019308,178.31226968145523,71.29923842248229,57.49009399452206,25.609963499130412,134765.4359508276,174.94017455637947,116.43011076477138,53.35403592171003,18.89225755311497,140121.44656096955,674.9780456482897,417.35654179984584,191.03620155357896,94.73396275531378,137184.05377977036,138.21215716283297,132.49582055186465,52.401415320160005,26.839312275749304
30,142416.59460571612,161.49121144870085,138.07301628362984,57.752784001222466,25.82063633600559,127460.5921940895,183.45365526155211,56.820357891664685,85.29270393394259,31.8174747126715,144859.0209204628,106.08966556728178,134.9569593269155,55.194591552104946,23.990267793575505,126624.3444965616,140.78849484678193,79.30305601809988,50.01228298497628,19.554418300484574,149654.3875964266,121.3314051581563,64.82531684841373,58.403390598380156,26.701412875376455,139076.9611084317,99.54328816675667,106.087303068994,43.17214253804729,18.01725697577188,142220.72597371892,121.69828000328695,162.03629697659727,56.59850144001165,17.998065679816797,128088.16399529573,133.59430730357127,201.354201950976,57.55872177044398,25.354900298653536,111198.77098778193,422.01478527617724,501.8497776236592,154.00165881143394,71.0234912527974,127000.02669962245,147.01436541405533,118.50759740226147,92.818019107263,38.96176522754123,133795.4290413775,166.5495951811343,154.7305132097769,61.9819641211296,20.96533394344618,134745.18701671896,157.9952904776376,213.2644191653032,79.90352002411323,27.046054139158564,140867.5635017262,680.1726759922373,436.27351836783157,195.33581317509368,96.66844217904176,136072.29621916567,177.92500292080257,186.3721496741022,67.93477424102416,39.44535512770001
31,143727.095673762,419.36961153943884,239.89781381314114,64.68847608529137,41.82480375830517,127766.84536236236,378.4317987217619,146.84292376121232,52.38266898544187,24.87231467027286,145421.47145444714,184.1683309616571,158.18116654088016,57.19918908499657,34.41778024892276,127119.42316029806,178.33408158389238,100.18366221981168,44.84538851449597,23.05105809671458,149402.27817503834,65.64353855407796,59.09090018106416,52.62579116603716,27.610555456420077,139145.9981659282,122.45406270329565,79.87041893634319,61.19752844186663,18.350642204597413,142873.66612668397,181.91726032285942,144.2434075981647,77.7946796084847,25.205401083190797,128254.20130544639,114.26765202714247,92.25674214248609,71.04900536548551,21.223407111601997,112590.80289160684,345.9330937936682,402.10800150951206,129.4429489853574,61.857251928379206,127179.48065095916,139.04219500236,110.58291566531749,83.9017279851249,33.508216309841394,134130.57359555797,197.64319241945552,136.62361233395788,68.01053483366604,34.25870075174478,135178.4894936731,372.2189123711865,180.12952297526203,51.50191021334617,25.537427370455305,143147.15010244487,506.4558936989887,159.5375409230916,84.91009424228868,31.24137211267072,136883.13130931125,495.6610173127341,213.68101732890582,57.621994210027815,22.484317797725023
32,144285.02333408364,511.5843047316418,154.37183487483566,70.99303570732269,26.140084534531194,127475.41461059706,328.01628092593666,137.5297898392051,59.25679647335625,29.3885953601433,145373.61289408992,288.6959158815206,125.532579646557,62.22194562202555,37.14683865850762,127326.1113215213,189.44786730095814,93.59426973346298,56.925482244561195,20.659578423241328,149693.99483300792,61.44393651845849,71.40360081320928,53.32228455710711,30.204190608378767,139073.63687874362,65.03576176094259,83.23665224818511,51.117022141905906,18.151000042318437,143724.94595621206,133.10324285197794,174.28989498771892,69.13809882149741,30.903631824717504,128420.53324147244,165.5554796286247,90.23959192527346,71.08223444842672,28.5180011544818,115892.0055204893,510.10404118935867,198.6736893083775,122.54306120667967,58.15338883919961,127418.53880610508,241.16367240044568,98.74027373179132,97.93284008733065,49.239414414192616,134895.821664763,265.81983749450666,87.1360091965302,69.24220866838735,33.234023487367466,135345.15726923986,382.3539500308738,106.90240726487545,67.19600471402822,30.718301392269254,139635.72706289537,618.6929997903935,211.79118230031298,117.42051327218373,63.90402484878442,136079.60974309628,702.5609335980339,226.04446116011627,69.02118303595321,37.022721533973694
33,143760.6838810773,212.54541815478518,116.19239490285068,72.7517427862503,36.14268711270048,127331.86127648463,228.20091063136195,137.6247882740983,62.71941032108464,32.94861255281748,145174.54705252213,166.82716952874165,132.46653485781624,49.31637391726602,25.47808851160546,127472.28915200895,187.93015500031458,124.65281744949576,56.56228260602701,26.375634258588963,150040.96121329674,85.84300210007116,68.48604557080132,53.145755407892,24.821733327148376,139366.07723116028,237.79306641641776,119.23727466300343,48.71702710154437,26.426211827738218,145576.13972328152,181.1153468723005,110.37659127475595,63.54778529717732,32.321717692135785,128785.74599234895,152.27785554719642,124.02544497753925,52.90987783564633,24.80837452212452,118522.10005586079,470.80095073959643,315.23542367737195,134.3451429171979,48.635167980754574,127191.67205453961,174.16189701242004,158.2466764599705,77.23663454993287,30.020132764709164,134604.13836726247,236.70410790638667,167.20185069990708,61.98368932636715,34.66469666457753,134995.84804031637,254.2772590797308,179.0849087062989,66.57742532145926,40.86309698516138,137925.1940649781,339.10630698587056,205.03912153787113,83.94013307104703,42.55189690038102,135371.8230015648,250.1837443153441,144.9714604866133,52.20022639836699,22.792831761412923
34,145130.73512867218,159.4031085739327,189.5130555820882,64.95094981810671,34.14783356853912,128296.35163021043,164.00290094342898,111.88859540022368,49.36746658399251,26.315227499586207,145180.54069405122,110.2207695525537,97.98596571905031,44.11556830430567,23.9125160240066,127784.0584113647,87.0666046618355,69.02374773403731,54.75793579105327,19.89097843165883,151510.49573442325,292.5620528684243,173.0806687487439,95.537426540593,47.966313284745006,140474.46520816087,194.0697251290251,101.44973717974801,54.35789664914478,24.217456707810104,144174.71915286552,283.43630261668693,200.15569647999487,76.73727294997501,50.35359025287718,128715.59802758197,129.11858378499946,123.31725375205741,60.03125040192093,20.98430989918414,121844.18754875544,336.7650694206055,219.7110082478107,111.39193966955231,41.34040368158689,127042.22620000105,99.51779448403725,103.37892954001028,83.35385931014609,31.773856922588898,135216.15554357544,181.40428210406245,140.8450011430504,66.27594330268226,16.534696651551688,135040.84635350565,217.23397887118568,150.31098890589809,62.00276252225847,18.908756219688446,138708.25374072,215.96523619395563,225.62625052148277,74.65379005573747,27.9244708503673,137529.88722705975,310.8496459188327,233.4285917708364,86.29610676332716,41.14350755070293
